60014.778540	1.60301e-13	 0	5.03097e-1	4.4328e-3	4.3782e-3	4.84987e-1	4.2552e-3	4.5186e-3
60014.778573	1.84117e-13	 0	4.96212e-1	4.3269e-3	4.3930e-3	4.97088e-1	4.3251e-3	4.3758e-3
60014.778606	6.25444e-14	 0	4.97668e-1	4.3714e-3	4.4124e-3	5.02138e-1	4.3347e-3	4.2977e-3
60014.778639	2.38585e-15	 0	4.93331e-1	4.2280e-3	4.3423e-3	4.91118e-1	4.3292e-3	4.4857e-3
60014.778672	-2.30725e-13	 0	4.90158e-1	4.2984e-3	4.4710e-3	4.98730e-1	4.3876e-3	4.4100e-3
60014.778705	1.33262e-13	 0	4.86185e-1	4.2425e-3	4.4836e-3	4.99569e-1	4.3175e-3	4.3249e-3
60014.778738	7.70351e-14	 0	4.95531e-1	4.2726e-3	4.3497e-3	4.97598e-1	4.3607e-3	4.4028e-3
60014.778771	-2.62860e-13	 0	4.99807e-1	4.4114e-3	4.4148e-3	4.87309e-1	4.2249e-3	4.4449e-3
60014.778804	1.03911e-13	 0	5.00113e-1	4.2901e-3	4.2882e-3	4.86627e-1	4.3219e-3	4.5594e-3
60014.778837	-7.62975e-15	 0	4.89226e-1	4.2351e-3	4.4216e-3	4.85125e-1	4.2589e-3	4.5201e-3
60014.778870	-1.09911e-13	 0	4.87996e-1	4.2458e-3	4.4546e-3	4.91757e-1	4.3083e-3	4.4527e-3
60014.778903	2.15046e-13	 0	4.86476e-1	4.2463e-3	4.4823e-3	4.98425e-1	4.3308e-3	4.3581e-3
60014.778936	-4.76837e-14	 0	4.91835e-1	4.3013e-3	4.4441e-3	5.01496e-1	4.4252e-3	4.3988e-3
60014.778969	-6.41233e-14	 0	5.00317e-1	4.3454e-3	4.3398e-3	4.99712e-1	4.3615e-3	4.3666e-3
60014.779002	-4.52868e-14	 0	4.99045e-1	4.3152e-3	4.3317e-3	4.98352e-1	4.2364e-3	4.2644e-3
60014.779035	-1.47908e-13	 0	4.96143e-1	4.3217e-3	4.3889e-3	4.92369e-1	4.3568e-3	4.4919e-3
60014.779068	-7.32857e-14	 0	4.98656e-1	4.4168e-3	4.4406e-3	4.95912e-1	4.2924e-3	4.3632e-3
60014.779101	-1.75681e-13	 0	4.97649e-1	4.3186e-3	4.3594e-3	4.93884e-1	4.3345e-3	4.4419e-3
60014.779135	5.19982e-14	 0	4.93654e-1	4.3329e-3	4.4443e-3	4.85282e-1	4.1857e-3	4.4396e-3
60014.779168	-1.47470e-13	 0	4.94346e-1	4.2046e-3	4.3008e-3	4.87011e-1	4.2924e-3	4.5214e-3
60014.779201	-9.98310e-14	 0	4.94096e-1	4.3228e-3	4.4261e-3	4.92344e-1	4.2799e-3	4.4130e-3
60014.779234	3.06851e-13	 0	4.88472e-1	4.2401e-3	4.4402e-3	5.03426e-1	4.4020e-3	4.3421e-3
60014.779267	1.89039e-14	 0	4.87475e-1	4.2194e-3	4.4362e-3	4.98063e-1	4.4143e-3	4.4487e-3
60014.779300	1.74039e-14	 0	4.98547e-1	4.3348e-3	4.3601e-3	4.98492e-1	4.3632e-3	4.3896e-3
60014.779333	-3.21313e-13	 0	4.91234e-1	4.1425e-3	4.2903e-3	5.03689e-1	4.3551e-3	4.2913e-3
60014.779366	-1.93567e-13	 0	4.93927e-1	4.3261e-3	4.4325e-3	4.98624e-1	4.3133e-3	4.3371e-3
60014.779399	-2.27612e-13	 0	4.91944e-1	4.2022e-3	4.3398e-3	4.93196e-1	4.3131e-3	4.4321e-3
60014.779432	-7.76355e-14	 0	4.97612e-1	4.3518e-3	4.3936e-3	5.03126e-1	4.4300e-3	4.3750e-3
60014.779465	-2.68464e-13	 0	4.89370e-1	4.2339e-3	4.4179e-3	4.96387e-1	4.2819e-3	4.3442e-3
60014.779498	6.26305e-14	 0	4.87488e-1	4.2773e-3	4.4969e-3	4.99663e-1	4.3154e-3	4.3212e-3
60014.779531	2.70873e-13	 0	4.96127e-1	4.3246e-3	4.3921e-3	4.88470e-1	4.2393e-3	4.4394e-3
60014.779564	3.18340e-13	 0	4.98571e-1	4.4053e-3	4.4305e-3	5.00316e-1	4.3588e-3	4.3533e-3
60014.779597	-1.24582e-13	 0	4.89856e-1	4.2341e-3	4.4095e-3	5.06142e-1	4.3897e-3	4.2832e-3
60014.779630	-1.98951e-13	 0	4.94140e-1	4.3280e-3	4.4307e-3	4.91405e-1	4.3465e-3	4.4985e-3
60014.779663	-9.05303e-14	 0	5.01587e-1	4.4014e-3	4.3735e-3	4.97600e-1	4.3816e-3	4.4239e-3
60014.779696	4.17314e-14	 0	4.94680e-1	4.2757e-3	4.3677e-3	4.99543e-1	4.3363e-3	4.3442e-3
60014.779729	-5.67617e-15	 0	4.96205e-1	4.2874e-3	4.3530e-3	4.97948e-1	4.3818e-3	4.4179e-3
60014.779762	-2.23596e-13	 0	4.95274e-1	4.3437e-3	4.4266e-3	4.87261e-1	4.1650e-3	4.3828e-3
60014.779795	-1.31744e-13	 0	4.92241e-1	4.3300e-3	4.4665e-3	4.88864e-1	4.2613e-3	4.4555e-3
60014.779828	9.07692e-14	 0	4.93443e-1	4.3138e-3	4.4284e-3	5.01625e-1	4.3732e-3	4.3449e-3
60014.779861	-9.57683e-14	 0	4.91436e-1	4.2323e-3	4.3798e-3	4.98295e-1	4.3772e-3	4.4072e-3
60014.779894	-2.77735e-13	 0	4.99056e-1	4.3241e-3	4.3405e-3	4.92365e-1	4.2814e-3	4.4142e-3
60014.779927	2.16736e-13	 0	5.00870e-1	4.3345e-3	4.3194e-3	4.82688e-1	4.2438e-3	4.5482e-3
60014.779961	-5.22067e-14	 0	4.95411e-1	4.3267e-3	4.4069e-3	4.85522e-1	4.3143e-3	4.5716e-3
60014.779994	5.24071e-14	 0	4.98737e-1	4.3486e-3	4.3706e-3	4.94890e-1	4.3207e-3	4.4100e-3
60014.780027	2.78590e-15	 0	5.03080e-1	4.4304e-3	4.3761e-3	5.01255e-1	4.3648e-3	4.3429e-3
60014.780060	7.60912e-14	 0	4.94078e-1	4.3295e-3	4.4333e-3	4.91382e-1	4.3117e-3	4.4629e-3
60014.780093	-8.91357e-14	 0	5.02222e-1	4.3190e-3	4.2807e-3	4.96146e-1	4.2736e-3	4.3400e-3
60014.780126	-5.63249e-14	 0	4.94844e-1	4.3204e-3	4.4104e-3	4.93638e-1	4.3658e-3	4.4783e-3
60014.780159	-5.34334e-14	 0	4.91266e-1	4.3489e-3	4.5035e-3	4.91372e-1	4.2790e-3	4.4292e-3
60014.780192	1.19337e-13	 0	5.05999e-1	4.4181e-3	4.3133e-3	4.99646e-1	4.2331e-3	4.2391e-3
60014.780225	-9.36061e-14	 0	5.01789e-1	4.3602e-3	4.3292e-3	4.93959e-1	4.2433e-3	4.3471e-3
60014.780258	-1.61854e-13	 0	4.88532e-1	4.2837e-3	4.4848e-3	4.91042e-1	4.2160e-3	4.3698e-3
60014.780291	6.10515e-14	 0	4.93830e-1	4.3543e-3	4.4631e-3	5.02026e-1	4.4135e-3	4.3779e-3
60014.780324	-2.97509e-14	 0	4.91697e-1	4.3008e-3	4.4461e-3	4.95036e-1	4.3601e-3	4.4475e-3
60014.780357	7.80337e-14	 0	4.89520e-1	4.2618e-3	4.4443e-3	4.93483e-1	4.3526e-3	4.4676e-3
60014.780390	3.98472e-14	 0	4.92122e-1	4.3795e-3	4.5197e-3	4.93526e-1	4.3818e-3	4.4967e-3
60014.780423	3.24339e-13	 0	4.89202e-1	4.2365e-3	4.4236e-3	4.99663e-1	4.3225e-3	4.3283e-3
60014.780456	2.83483e-13	 0	4.90078e-1	4.3590e-3	4.5354e-3	4.91581e-1	4.3063e-3	4.4538e-3
60014.780489	1.45020e-14	 0	5.02387e-1	4.3970e-3	4.3552e-3	4.92496e-1	4.2934e-3	4.4242e-3
60014.780522	1.92754e-13	 0	5.03287e-1	4.4132e-3	4.3556e-3	4.96733e-1	4.3693e-3	4.4268e-3
60014.780555	1.63023e-13	 0	4.97235e-1	4.4111e-3	4.4602e-3	4.96142e-1	4.3828e-3	4.4509e-3
60014.780588	3.90314e-14	 0	4.89308e-1	4.3055e-3	4.4937e-3	4.93868e-1	4.3620e-3	4.4704e-3
60014.780621	2.73550e-14	 0	4.98870e-1	4.2901e-3	4.3096e-3	4.98441e-1	4.3484e-3	4.3756e-3
60014.780654	6.49224e-15	 0	4.86948e-1	4.2618e-3	4.4903e-3	4.87715e-1	4.2908e-3	4.5069e-3
60014.780687	-1.44713e-13	 0	5.00648e-1	4.3785e-3	4.3672e-3	4.95088e-1	4.3169e-3	4.4025e-3
60014.780720	-2.38280e-13	 0	4.93129e-1	4.2652e-3	4.3841e-3	4.96570e-1	4.3249e-3	4.3847e-3
60014.780753	4.32478e-15	 0	4.87532e-1	4.2105e-3	4.4258e-3	4.96453e-1	4.3622e-3	4.4245e-3
60014.780787	5.06890e-14	 0	4.90587e-1	4.3420e-3	4.5086e-3	4.88882e-1	4.2437e-3	4.4367e-3
60014.780820	7.88435e-14	 0	4.95614e-1	4.4283e-3	4.5066e-3	4.96650e-1	4.3685e-3	4.4274e-3
60014.780853	-3.94543e-14	 0	4.93054e-1	4.3390e-3	4.4613e-3	4.97404e-1	4.4056e-3	4.4516e-3
60014.780886	-1.10083e-13	 0	5.01009e-1	4.3834e-3	4.3658e-3	4.98412e-1	4.3695e-3	4.3973e-3
60014.780919	9.43329e-14	 0	4.89198e-1	4.3193e-3	4.5100e-3	4.81682e-1	4.2556e-3	4.5793e-3
60014.780952	-2.37275e-13	 0	4.99252e-1	4.3764e-3	4.3896e-3	4.87058e-1	4.3450e-3	4.5759e-3
60014.780985	-1.06109e-13	 0	4.95579e-1	4.3379e-3	4.4153e-3	4.90756e-1	4.2594e-3	4.4198e-3
60014.781018	-2.95105e-13	 0	4.99703e-1	4.3602e-3	4.3654e-3	4.92754e-1	4.3162e-3	4.4432e-3
60014.781051	1.07725e-13	 0	4.99783e-1	4.2872e-3	4.2909e-3	4.84971e-1	4.2270e-3	4.4890e-3
60014.781084	2.16018e-13	 0	4.93557e-1	4.2108e-3	4.3207e-3	4.97539e-1	4.3039e-3	4.3465e-3
60014.781117	-1.60349e-13	 0	4.85362e-1	4.2657e-3	4.5230e-3	4.99201e-1	4.3015e-3	4.3152e-3
60014.781150	-2.52944e-13	 0	4.95213e-1	4.3381e-3	4.4219e-3	4.91808e-1	4.3209e-3	4.4648e-3
60014.781183	-6.88793e-14	 0	4.91189e-1	4.2697e-3	4.4229e-3	4.84421e-1	4.2872e-3	4.5630e-3
60014.781216	-2.26829e-13	 0	4.94407e-1	4.3798e-3	4.4789e-3	4.88599e-1	4.2330e-3	4.4305e-3
60014.781249	-4.10253e-14	 0	5.00611e-1	4.4453e-3	4.4344e-3	4.93779e-1	4.3054e-3	4.4138e-3
60014.781282	-1.66834e-13	 0	4.96787e-1	4.3185e-3	4.3743e-3	4.92161e-1	4.3560e-3	4.4948e-3
60014.781315	-1.27765e-13	 0	4.92832e-1	4.2359e-3	4.3591e-3	4.91395e-1	4.3368e-3	4.4887e-3
60014.781348	9.24026e-14	 0	4.96626e-1	4.3374e-3	4.3964e-3	5.04721e-1	4.4226e-3	4.3398e-3
60014.781381	-2.62692e-14	 0	4.89264e-1	4.3722e-3	4.5641e-3	4.93628e-1	4.3902e-3	4.5035e-3
60014.781414	-7.98774e-14	 0	4.95515e-1	4.3565e-3	4.4354e-3	4.93544e-1	4.3760e-3	4.4904e-3
60014.781447	1.16038e-13	 0	5.03948e-1	4.3823e-3	4.3136e-3	4.96744e-1	4.2979e-3	4.3543e-3
60014.781480	-1.52670e-13	 0	5.03065e-1	4.4111e-3	4.3573e-3	4.93185e-1	4.3473e-3	4.4674e-3
60014.781513	9.83265e-15	 0	5.01363e-1	4.4676e-3	4.4433e-3	4.95388e-1	4.3912e-3	4.4729e-3
60014.781546	1.05508e-14	 0	4.94750e-1	4.3107e-3	4.4022e-3	4.94776e-1	4.3327e-3	4.4242e-3
60014.781579	-3.03736e-15	 0	4.92824e-1	4.3538e-3	4.4806e-3	4.93324e-1	4.3015e-3	4.4179e-3
60014.781613	-4.54072e-15	 0	5.00000e-1	4.3787e-3	4.3787e-3	4.99945e-1	4.3933e-3	4.3943e-3
60014.781646	1.03171e-13	 0	4.96597e-1	4.3118e-3	4.3709e-3	4.92636e-1	4.3437e-3	4.4736e-3
60014.781679	-1.16470e-13	 0	4.99048e-1	4.3285e-3	4.3450e-3	4.90972e-1	4.2090e-3	4.3638e-3
60014.781712	2.79161e-15	 0	4.97565e-1	4.3186e-3	4.3609e-3	4.93180e-1	4.3091e-3	4.4283e-3
60014.781745	-9.96600e-14	 0	4.97796e-1	4.1517e-3	4.1884e-3	4.94029e-1	4.3207e-3	4.4252e-3
60014.781778	-2.38277e-14	 0	4.95507e-1	4.2770e-3	4.3546e-3	4.92719e-1	4.2788e-3	4.4053e-3
60014.781811	-2.71815e-13	 0	4.94315e-1	4.3573e-3	4.4576e-3	4.85196e-1	4.1846e-3	4.4399e-3
60014.781844	1.04008e-13	 0	5.05348e-1	4.4297e-3	4.3360e-3	4.91529e-1	4.3358e-3	4.4853e-3
60014.781877	-2.31382e-13	 0	4.98991e-1	4.4035e-3	4.4213e-3	4.86658e-1	4.2497e-3	4.4827e-3
60014.781910	1.35706e-13	 0	4.94056e-1	4.2733e-3	4.3761e-3	4.80558e-1	4.1765e-3	4.5144e-3
60014.781943	-5.23044e-14	 0	4.91980e-1	4.2662e-3	4.4053e-3	4.85067e-1	4.1998e-3	4.4584e-3
60014.781976	-3.49079e-14	 0	4.96966e-1	4.3761e-3	4.4296e-3	4.96326e-1	4.3751e-3	4.4399e-3
60014.782009	2.82285e-13	 0	4.87689e-1	4.2401e-3	4.4542e-3	4.99353e-1	4.3730e-3	4.3844e-3
60014.782042	7.86433e-14	 0	4.84665e-1	4.2655e-3	4.5354e-3	4.92153e-1	4.3771e-3	4.5167e-3
60014.782075	1.82019e-13	 0	4.96968e-1	4.3785e-3	4.4320e-3	5.00769e-1	4.3772e-3	4.3638e-3
60014.782108	-1.88859e-13	 0	4.83092e-1	4.2123e-3	4.5071e-3	4.96729e-1	4.3031e-3	4.3598e-3
60014.782141	6.75038e-14	 0	4.91170e-1	4.2646e-3	4.4179e-3	5.00596e-1	4.3515e-3	4.3411e-3
60014.782174	7.24924e-14	 0	4.91315e-1	4.1633e-3	4.3105e-3	4.91132e-1	4.2461e-3	4.3994e-3
60014.782207	-6.73141e-14	 0	4.99785e-1	4.3215e-3	4.3253e-3	4.94644e-1	4.2992e-3	4.3923e-3
60014.782240	1.81227e-13	 0	4.92712e-1	4.2803e-3	4.4069e-3	4.83573e-1	4.1541e-3	4.4364e-3
60014.782273	2.36683e-13	 0	4.91531e-1	4.3463e-3	4.4961e-3	4.93570e-1	4.4558e-3	4.5719e-3
60014.782306	-2.05749e-13	 0	4.86630e-1	4.3496e-3	4.5886e-3	5.02899e-1	4.4242e-3	4.3732e-3
60014.782339	-2.52403e-13	 0	4.96834e-1	4.3580e-3	4.4135e-3	4.95119e-1	4.2045e-3	4.2874e-3
60014.782372	-8.47823e-14	 0	4.93502e-1	4.3533e-3	4.4679e-3	4.87338e-1	4.2255e-3	4.4451e-3
60014.782405	1.37794e-13	 0	4.87477e-1	4.2862e-3	4.5065e-3	4.95662e-1	4.3198e-3	4.3954e-3
60014.782439	-3.79930e-14	 0	4.91625e-1	4.2252e-3	4.3692e-3	4.98089e-1	4.3685e-3	4.4020e-3
60014.782472	4.29044e-14	 0	4.95682e-1	4.3865e-3	4.4629e-3	4.98656e-1	4.3870e-3	4.4106e-3
60014.782505	-1.88271e-13	 0	4.89557e-1	4.1483e-3	4.3253e-3	4.98057e-1	4.2343e-3	4.2673e-3
60014.782538	-2.93416e-13	 0	4.92635e-1	4.1750e-3	4.2999e-3	4.88768e-1	4.2595e-3	4.4553e-3
60014.782571	-1.93101e-13	 0	4.96741e-1	4.3062e-3	4.3627e-3	4.93052e-1	4.3319e-3	4.4540e-3
60014.782604	-2.13393e-13	 0	4.93170e-1	4.3086e-3	4.4279e-3	4.92424e-1	4.3204e-3	4.4534e-3
60014.782637	-1.78405e-13	 0	4.94638e-1	4.3617e-3	4.4563e-3	4.93352e-1	4.3256e-3	4.4422e-3
60014.782670	2.66160e-13	 0	4.86828e-1	4.3089e-3	4.5421e-3	5.03175e-1	4.4009e-3	4.3454e-3
60014.782703	-1.00983e-13	 0	4.90027e-1	4.3241e-3	4.5001e-3	5.03527e-1	4.3921e-3	4.3306e-3
60014.782736	9.84478e-14	 0	4.89937e-1	4.2490e-3	4.4236e-3	4.97270e-1	4.3204e-3	4.3679e-3
60014.782769	9.15521e-14	 0	4.96345e-1	4.3102e-3	4.3737e-3	4.96599e-1	4.3620e-3	4.4218e-3
60014.782802	3.20277e-13	 0	4.94613e-1	4.3190e-3	4.4130e-3	5.03023e-1	4.3104e-3	4.2586e-3
60014.782835	2.49136e-13	 0	4.97421e-1	4.2474e-3	4.2914e-3	5.00037e-1	4.3847e-3	4.3841e-3
60014.782868	1.57354e-13	 0	4.94989e-1	4.2710e-3	4.3575e-3	4.91615e-1	4.3099e-3	4.4569e-3
60014.782901	-1.48852e-14	 0	4.90006e-1	4.2752e-3	4.4496e-3	4.96339e-1	4.3033e-3	4.3667e-3
60014.782934	1.80332e-13	 0	4.89028e-1	4.3625e-3	4.5583e-3	4.96206e-1	4.3518e-3	4.4184e-3
60014.782967	-2.29438e-15	 0	4.94925e-1	4.2477e-3	4.3348e-3	5.01640e-1	4.3828e-3	4.3541e-3
60014.783000	6.87610e-14	 0	4.94026e-1	4.3052e-3	4.4093e-3	4.96639e-1	4.2948e-3	4.3530e-3
60014.783033	-1.82529e-13	 0	4.92767e-1	4.2526e-3	4.3774e-3	5.02007e-1	4.4349e-3	4.3994e-3
60014.783066	-1.74180e-13	 0	4.95153e-1	4.3507e-3	4.4359e-3	4.95460e-1	4.3562e-3	4.4360e-3
60014.783099	-1.32866e-13	 0	4.97662e-1	4.3248e-3	4.3654e-3	4.96142e-1	4.2589e-3	4.3251e-3
60014.783132	-2.78136e-13	 0	4.99255e-1	4.2843e-3	4.2971e-3	4.93913e-1	4.3358e-3	4.4427e-3
60014.783165	1.52375e-13	 0	5.02318e-1	4.3167e-3	4.2769e-3	4.86487e-1	4.2702e-3	4.5074e-3
60014.783198	-1.57387e-13	 0	4.97105e-1	4.3659e-3	4.4168e-3	4.85715e-1	4.2284e-3	4.4772e-3
60014.783231	-2.33347e-13	 0	4.89090e-1	4.2608e-3	4.4509e-3	4.91883e-1	4.2731e-3	4.4142e-3
60014.783265	-4.71166e-13	 0	4.98960e-1	4.3492e-3	4.3674e-3	4.90215e-1	4.1980e-3	4.3656e-3
60014.783298	-6.66619e-14	 0	5.01081e-1	4.4644e-3	4.4451e-3	4.86208e-1	4.2867e-3	4.5299e-3
60014.783331	1.03396e-13	 0	4.88592e-1	4.2756e-3	4.4752e-3	4.94846e-1	4.3993e-3	4.4909e-3
60014.783364	2.02424e-13	 0	4.98624e-1	4.4297e-3	4.4542e-3	4.94983e-1	4.3290e-3	4.4168e-3
60014.783397	-1.13053e-13	 0	5.01958e-1	4.3173e-3	4.2837e-3	4.90358e-1	4.2490e-3	4.4161e-3
60014.783430	9.91301e-14	 0	4.99603e-1	4.3806e-3	4.3876e-3	4.91801e-1	4.3755e-3	4.5214e-3
60014.783463	-2.34446e-13	 0	4.98115e-1	4.2999e-3	4.3324e-3	4.85849e-1	4.1862e-3	4.4300e-3
60014.783496	1.16229e-14	 0	4.98761e-1	4.3687e-3	4.3904e-3	4.89713e-1	4.2320e-3	4.4098e-3
60014.783529	7.44073e-15	 0	4.91083e-1	4.2757e-3	4.4310e-3	4.90929e-1	4.2589e-3	4.4163e-3
60014.783562	1.11877e-13	 0	4.97122e-1	4.3491e-3	4.3994e-3	4.93282e-1	4.3335e-3	4.4516e-3
60014.783595	-9.71353e-15	 0	4.97638e-1	4.3670e-3	4.4085e-3	4.93167e-1	4.2950e-3	4.4140e-3
60014.783628	3.22997e-14	 0	4.96769e-1	4.2817e-3	4.3374e-3	4.95224e-1	4.2477e-3	4.3296e-3
60014.783661	2.10210e-14	 0	4.98385e-1	4.3460e-3	4.3742e-3	4.97970e-1	4.3092e-3	4.3444e-3
60014.783694	-6.19712e-14	 0	4.97184e-1	4.3162e-3	4.3651e-3	5.00235e-1	4.3041e-3	4.3000e-3
60014.783727	1.98725e-13	 0	4.91338e-1	4.2343e-3	4.3836e-3	5.00924e-1	4.3447e-3	4.3287e-3
60014.783760	5.85854e-14	 0	4.99635e-1	4.3243e-3	4.3306e-3	5.04788e-1	4.3530e-3	4.2704e-3
60014.783793	6.38162e-14	 0	4.94729e-1	4.3083e-3	4.4001e-3	4.94921e-1	4.2838e-3	4.3717e-3
60014.783826	1.00572e-14	 0	4.88397e-1	4.1234e-3	4.3193e-3	4.90373e-1	4.2767e-3	4.4446e-3
60014.783859	-7.14268e-14	 0	4.95022e-1	4.1708e-3	4.2547e-3	4.92026e-1	4.2814e-3	4.4202e-3
60014.783892	-7.50448e-14	 0	4.95272e-1	4.3253e-3	4.4079e-3	4.95405e-1	4.2422e-3	4.3209e-3
60014.783925	2.20262e-13	 0	4.88582e-1	4.2646e-3	4.4639e-3	4.99440e-1	4.4072e-3	4.4171e-3
60014.783958	-1.49676e-13	 0	4.88554e-1	4.2401e-3	4.4388e-3	5.02157e-1	4.3734e-3	4.3358e-3
60014.783991	-1.40257e-13	 0	4.90846e-1	4.2197e-3	4.3771e-3	4.91192e-1	4.1901e-3	4.3403e-3
60014.784024	2.46442e-13	 0	5.01833e-1	4.3005e-3	4.2691e-3	4.87614e-1	4.2008e-3	4.4142e-3
60014.784057	7.58666e-14	 0	4.93481e-1	4.2412e-3	4.3533e-3	4.87209e-1	4.2958e-3	4.5214e-3
60014.784090	-6.91680e-14	 0	4.94863e-1	4.3131e-3	4.4027e-3	5.00196e-1	4.3351e-3	4.3317e-3
60014.784124	-7.41488e-15	 0	4.92245e-1	4.2396e-3	4.3732e-3	4.94516e-1	4.3436e-3	4.4399e-3
60014.784157	-3.04102e-13	 0	4.91796e-1	4.3342e-3	4.4788e-3	5.02706e-1	4.3923e-3	4.3450e-3
60014.784190	2.51351e-14	 0	4.90036e-1	4.2843e-3	4.4585e-3	5.02142e-1	4.4598e-3	4.4218e-3
60014.784223	5.62203e-14	 0	4.92659e-1	4.2759e-3	4.4033e-3	4.91516e-1	4.3010e-3	4.4495e-3
60014.784256	5.03771e-14	 0	4.94948e-1	4.3070e-3	4.3949e-3	4.94733e-1	4.3196e-3	4.4116e-3
60014.784289	-2.32373e-13	 0	4.87747e-1	4.3186e-3	4.5356e-3	4.98144e-1	4.3899e-3	4.4226e-3
60014.784322	8.93999e-14	 0	4.87533e-1	4.2553e-3	4.4729e-3	4.99365e-1	4.3941e-3	4.4053e-3
60014.784355	2.52401e-13	 0	4.94630e-1	4.3327e-3	4.4268e-3	4.88636e-1	4.2263e-3	4.4229e-3
60014.784388	-2.32307e-14	 0	5.02849e-1	4.2587e-3	4.2105e-3	4.92714e-1	4.1881e-3	4.3120e-3
60014.784421	-7.78098e-14	 0	4.93312e-1	4.2880e-3	4.4043e-3	4.95319e-1	4.2667e-3	4.3473e-3
60014.784454	5.12602e-14	 0	4.96481e-1	4.3296e-3	4.3910e-3	5.01227e-1	4.3311e-3	4.3099e-3
60014.784487	-2.15950e-13	 0	4.94304e-1	4.2650e-3	4.3633e-3	5.04130e-1	4.3484e-3	4.2772e-3
60014.784520	6.91842e-14	 0	4.85818e-1	4.3599e-3	4.6145e-3	4.96303e-1	4.2822e-3	4.3460e-3
60014.784553	4.02968e-14	 0	4.92799e-1	4.3716e-3	4.4993e-3	4.93861e-1	4.3054e-3	4.4124e-3
60014.784586	-1.74417e-13	 0	4.98834e-1	4.4695e-3	4.4904e-3	4.90939e-1	4.3648e-3	4.5259e-3
60014.784619	-8.05170e-15	 0	5.02317e-1	4.4574e-3	4.4163e-3	4.96200e-1	4.3240e-3	4.3902e-3
60014.784652	3.35657e-14	 0	4.94708e-1	4.3973e-3	4.4914e-3	4.96238e-1	4.3363e-3	4.4020e-3
60014.784685	1.13142e-13	 0	4.98670e-1	4.3408e-3	4.3640e-3	4.95744e-1	4.2531e-3	4.3261e-3
60014.784718	-2.49835e-14	 0	4.96459e-1	4.3246e-3	4.3863e-3	4.91380e-1	4.2644e-3	4.4140e-3
60014.784751	-1.17880e-13	 0	4.88930e-1	4.2623e-3	4.4553e-3	4.92346e-1	4.2702e-3	4.4030e-3
60014.784784	1.22471e-14	 0	4.91782e-1	4.2199e-3	4.3609e-3	4.96567e-1	4.2741e-3	4.3332e-3
60014.784817	1.13392e-13	 0	4.95254e-1	4.1821e-3	4.2623e-3	4.91535e-1	4.2263e-3	4.3719e-3
60014.784850	2.80100e-15	 0	4.94435e-1	4.2728e-3	4.3690e-3	4.90369e-1	4.1880e-3	4.3525e-3
60014.784883	-4.68174e-14	 0	4.94483e-1	4.2304e-3	4.3248e-3	4.96307e-1	4.3199e-3	4.3842e-3
60014.784916	-3.63730e-14	 0	4.95883e-1	4.3104e-3	4.3819e-3	4.96267e-1	4.3593e-3	4.4249e-3
60014.784950	-2.16953e-13	 0	4.93688e-1	4.3060e-3	4.4161e-3	5.00328e-1	4.3214e-3	4.3157e-3
60014.784983	1.42463e-14	 0	4.91554e-1	4.3679e-3	4.5180e-3	5.00055e-1	4.4027e-3	4.4017e-3
60014.785016	6.47615e-14	 0	4.90769e-1	4.2743e-3	4.4351e-3	4.88912e-1	4.1695e-3	4.3586e-3
60014.785049	3.25025e-13	 0	4.91694e-1	4.3277e-3	4.4739e-3	5.01264e-1	4.3029e-3	4.2812e-3
60014.785082	-3.57546e-13	 0	4.84160e-1	4.1872e-3	4.4611e-3	5.09259e-1	4.4398e-3	4.2783e-3
60014.785115	-7.33510e-14	 0	4.89238e-1	4.2769e-3	4.4650e-3	4.99688e-1	4.4134e-3	4.4189e-3
60014.785148	-2.04357e-13	 0	4.89904e-1	4.3256e-3	4.5039e-3	4.94722e-1	4.3177e-3	4.4098e-3
60014.785181	4.80775e-14	 0	4.83192e-1	4.2033e-3	4.4958e-3	4.92474e-1	4.2118e-3	4.3405e-3
60014.785214	1.87778e-13	 0	4.89480e-1	4.3321e-3	4.5183e-3	4.84343e-1	4.1951e-3	4.4663e-3
60014.785247	-6.63595e-14	 0	5.04474e-1	4.3549e-3	4.2777e-3	4.95129e-1	4.3450e-3	4.4305e-3
60014.785280	-2.69673e-14	 0	4.96592e-1	4.3057e-3	4.3648e-3	4.95143e-1	4.3499e-3	4.4352e-3
60014.785313	-6.13678e-14	 0	4.96615e-1	4.3350e-3	4.3941e-3	4.95350e-1	4.3379e-3	4.4193e-3
60014.785346	-8.64829e-14	 0	4.96084e-1	4.3998e-3	4.4692e-3	4.97007e-1	4.3026e-3	4.3544e-3
60014.785379	-1.20432e-13	 0	4.96175e-1	4.3581e-3	4.4253e-3	4.94926e-1	4.3517e-3	4.4409e-3
60014.785412	-2.43140e-14	 0	4.94294e-1	4.2989e-3	4.3981e-3	4.90759e-1	4.2610e-3	4.4215e-3
60014.785445	1.60153e-13	 0	4.92215e-1	4.2079e-3	4.3410e-3	4.98998e-1	4.3152e-3	4.3326e-3
60014.785711	-4.91316e-14	 0	4.99175e-1	4.3614e-3	4.3758e-3	4.91480e-1	4.2872e-3	4.4359e-3
60014.785744	2.19148e-13	 0	5.02242e-1	4.2811e-3	4.2429e-3	4.92377e-1	4.2618e-3	4.3938e-3
60014.785777	3.12122e-14	 0	5.00009e-1	4.3528e-3	4.3526e-3	4.93099e-1	4.2576e-3	4.3768e-3
